-0.2903900491626253,-0.24133687043433166,-4.046963932199943e-05,0.07190591361457781,-0.3665870969983321
-0.34813778719115934,-0.2433027760721522,-0.12380264157244718,0.07743611620454713,-0.1987845331086233
-0.40280899096706446,-0.16892346931106952,-0.029509034536857687,-0.01848132666211061,-0.22264227542715556
-0.3331232535365075,0.04156594958992446,-0.13972663166649826,-0.15296037291088943,-0.10153824303610036
-0.34554786094318946,0.13259826240672262,-0.13880546352407402,-0.3020698796013701,-0.14386554936986234
-0.43164954598442695,0.18153725468073223,-0.18375899058301376,-0.23208965701352,-0.054739717608022764
-0.39221217654240154,0.2641446651981268,-0.1573806105200503,-0.12363834815170192,-0.054619563025574205
-0.5201340663889722,0.3195269586848726,-0.10155312479804415,0.020896008314979037,-0.13113408768151946
-0.6192569181242408,0.022242528556929264,-0.10771060035478973,0.12430113514812675,-0.09877428812100107
-0.8250549495368833,-0.16892085683450556,0.07806184403399027,0.27127375822163113,-0.18628399696787284
-0.8509259458052145,0.03457734322135064,0.01982114638426878,0.21419628188210102,0.000795851324467689
-0.9270714022259896,0.00284485428119418,0.1125995244108869,0.32598282612039586,-0.01848486942755482
-1.024476490137369,0.18520518895717306,0.0956648544021323,0.347392937088239,-0.11992775485421686
-0.9327376049973856,0.10119607947081795,-0.023911676932086803,0.3354661498145388,-0.28555292192967896
-0.8098554636241263,0.009817976332114023,-0.024048945880964748,0.2694687510439789,-0.2636521645347307
-0.6909638338726176,0.09769732156310681,0.052370784239629764,0.2752965335499471,-0.2807716821876672
-0.7642837438106748,-0.014915133224775015,0.0017437439921181852,0.22944069227469893,-0.182795910753826
-0.8100358701334706,-0.1672315277919433,0.006703294198423469,0.19869979661289805,-0.22447967849951161
-0.6890835668706278,-0.10391870399253073,-0.12924742150747917,0.20109777084936709,-0.13607309443411875
-0.8220953953343261,0.03412603303253388,-0.15338003316468085,0.1835138448258151,-0.09386209587963533
-0.7742113877217374,-0.14691235852345605,-0.1569155578274133,0.21348014649753602,-0.18941769725598676
-0.6011829108222684,-0.05852749946025865,-0.12740562318013962,0.22368857153692917,-0.25357168131490165
-0.46441398763543196,-0.0645588424863055,-0.17441291570417047,0.2503345578635915,-0.4242111280247156
-0.43501418755663085,-0.0859922638133745,-0.13224309095018655,0.32156953916184666,-0.48749565974107834
-0.47066354992580933,-0.1405009948850706,-0.0016108358311271165,0.4863424504699787,-0.2173534621263279
-0.3528071036491504,-0.04939822281048327,-0.023913809715904715,0.39989850017298995,-0.32493776972083344
-0.14337006402719138,-0.003711163788322147,-0.18371968954350607,0.17943314102277647,-0.24832259130506823
-0.22547682831614488,0.12891987001750388,-0.33620875654477966,0.08589834634235972,-0.18518920844719466
-0.28657675083612866,0.3368389998179183,-0.44393163074881664,-0.023242450190080366,-0.1497117482365079
-0.2267460478813244,0.5352197156517408,-0.4493527369473757,0.04927594282617845,-0.2288792850575359
-0.27606386272002037,0.5238421055213974,-0.5315037306758441,0.014533853698430278,-0.20734256529815626
-0.23779870848472398,0.5040158186588413,-0.5498191861010124,-0.08799379193831987,-0.22308420931858206
-0.08366030495236759,0.3172652455746235,-0.590698925275224,-0.055706912486743206,-0.23844612177550534
-0.29765738847977774,0.26622968841509764,-0.5355702827908022,-0.03621351081331537,-0.2503717573497572
-0.23199599881287838,0.4223721945347141,-0.3756650842316883,-0.11239192335885069,-0.11142178830726432
-0.24987370237575043,0.45783986219696426,-0.43140426006427335,-0.05520824843592068,-0.10608767135106843
-0.20036077963717483,0.45048914163840625,-0.4793532542453827,-0.005613190554799127,-0.16236043144142367
-0.004014382790806098,0.43311439151046566,-0.5321391088861944,0.011555274320990077,-0.22259169500811096
-0.09562197332079178,0.3739014874456378,-0.6104218188311943,-0.0027294819623413843,0.02101545571016719
-0.2517241870039188,0.4114132116460713,-0.7231772832283492,-0.20998686266165742,0.05087296422582679
-0.20509518868484866,0.38854028009013736,-0.5919581388375237,-0.158068350199341,0.17186619701197187
-0.08787926983256641,0.49698280958145125,-0.42090537263831274,-0.14189380318188838,0.18391260245470012
-0.14879369923594238,0.582700439054668,-0.287690970407195,-0.016488890718210497,0.2439915619533914
-0.29395253898024654,0.6090997985315045,-0.11209235494913466,-0.12444714924495803,0.2701853214898426
-0.2720350230497109,0.6069691885349623,-0.1966178727364943,-0.204233599714501,0.24435045143691297
-0.24325560003788493,0.6723734023880578,-0.1953140633398596,-0.2925668914506403,0.12372451088804365
-0.3878574446855431,0.739054982450789,-0.24142409810824264,-0.3404584821700763,0.13531513860075225
-0.2895787078604551,0.965230865116462,-0.39705851201835074,-0.3287935095938057,0.1910675426862617
-0.2753700844625016,0.9094757792444831,-0.18964266400539906,-0.35593239546664274,0.43758918414342457
-0.4028365634249737,0.8729643674206365,-0.2939526045319667,-0.20731089347716114,0.4759995744321682
-0.38109026477307406,0.9277664151688274,-0.2777796766722355,-0.2424044398183681,0.4937921174457213
-0.3058439018099102,1.0288005068816999,-0.2326483334880678,-0.05997693932604839,0.3840742707108558
-0.5535764656754184,1.1141349810953722,-0.14574559022360561,0.017435271897209163,0.3555238472749369
-0.5683046680373673,1.0958917224220632,-0.10135878531248615,-0.02588824175194671,0.2832159443508589
-0.3241363196924677,0.9696284987186333,-0.10438397817536244,-0.028827132948012913,0.053370804871867406
-0.16871837993001948,0.8737895827135918,-0.02527087953261173,0.21942326064471337,-0.13418570909083036
-0.09838863896296685,0.945608541808568,0.01902682505156858,0.08731714574103824,0.062393478973490235
0.04362564347585053,0.8520879739115121,0.21185861801173478,0.1562091471433591,0.043608664637628414
-0.12371627442169222,1.0402847980641163,0.05594986396728424,0.12525247903533662,0.06930727121369265
0.05835010701229801,0.9843693383975118,0.02467384026448275,0.13142174574125115,0.26495105236170624
0.031366760463686194,0.8703595023239014,-0.08748018532597934,0.2906513273501366,0.16764206736923576
0.13090253060810664,0.7630389064406402,-0.10207352204795676,0.4413774364350671,0.34194411709586253
0.13064030301175236,0.7449483215671615,-0.029189935031002076,0.470255284279737,0.4026078057168801
0.16081019442948963,0.7959057300025982,-0.17110869010821045,0.4103854024498205,0.37234886156969726
0.20118510956142108,0.8936693139253392,-0.10108741095509315,0.26985542190540207,0.2934891135333483
0.25260339236066864,1.0303477176071185,-0.24652477454857533,0.1498923069692074,0.25344764286369875
0.3049019941647603,1.2473041434844465,-0.17174185902066375,0.1386119189774784,0.25737714039759446
0.4546916481104938,1.214917322350364,-0.20533156037465924,0.18277296445662075,0.37518469412732236
0.4826684047219185,1.3494772360900296,-0.12325848016878994,0.21570306261746391,0.2619311879562507
0.5976448398458787,1.182422747135673,-0.11805721746448913,0.29163705220292396,0.18536363273263068
0.5480385794786531,1.2894638070082276,-0.03897682509292036,0.13272822657169064,0.14368358788602922
0.5802582490620928,1.092662522202616,-0.08136451953439255,0.1461758622308995,0.3286168834733735
0.5908851248067964,1.1576039901177884,0.029477411011210528,0.187198924353159,0.3096530717678049
0.6461138763497078,1.2051364954810966,0.04937792773626003,0.1671609446811762,0.38255078749117377
0.6098294534968874,1.129353143024342,-0.06743621330084193,0.24456109068890533,0.38909106050558745
0.40025672113305544,1.1318934874798419,0.14605239408765636,0.1901600950343874,0.49963146768172484
0.19827711706167922,1.1110006176562144,0.1383355999350248,0.007846014937438806,0.628354840241378
-0.0264796366151252,1.1504567327463284,0.06702180630105242,0.028876182203200904,0.5130732396629086
0.20317301336812849,1.0560190352541343,0.037791564949641615,0.18069978970660017,0.40865345112753654
0.23232624893570364,1.0235629620703945,0.07455798712539305,0.08925845206672954,0.4447153801904247
0.40681859460433767,0.7358344361880269,0.1967473394210424,0.06207903839115744,0.38032058438941707
0.5864916921958573,0.8008870986952769,0.20289543235819793,0.0011088554666673842,0.3328084529641367
0.6078131188473719,0.4744158946923246,0.14790215459183942,0.027093629164171885,0.186673715490043
0.5050236800677157,0.5050231882559093,0.26043810864209427,0.005310985646761891,0.22086115824589894
0.48347455486929175,0.41103329064592936,0.26429673312217866,-0.07155263067200664,0.25885906037941286
0.3993105346701691,0.4957327861610578,0.2947962032503394,0.09979135724009248,0.2331220864821774
0.4667850564946225,0.37305110343188846,0.2452614809213504,0.10067608411749907,0.05994253486345699
0.47014692403231556,0.5303000266926371,0.21906656910661365,0.16161578476615415,0.08317549187872421
0.5220402481301581,0.46884198946683475,0.21005181931554773,0.14386095009262034,0.006941402174413344
0.4195518279949363,0.3350503442548223,0.1867370094982875,0.15511164130189728,0.03147811711048537
0.5060791185064828,0.22342943273431898,0.22511312872460515,0.18390993903808733,-0.07622319440791736
0.5238572368586351,0.3531155722502636,0.20495163227662133,0.17708850007235466,-0.09089498274357423
0.3998477305193645,0.3730355058435309,-0.01248932193747121,0.21985410785726134,-0.13893769408458592
0.29967674713057213,0.03283780380183343,-0.18402281028644632,0.2973102362236909,0.010879230305417625
0.09745430382584552,0.04498799562955471,-0.16101682652060148,0.2904874680963236,0.12751774321219206
-0.024023951348803002,0.12222217045903534,-0.2645446439907733,0.23394812692634057,0.14514945894341683
-0.020774506707126664,0.18849060382620225,-0.3709308564141127,0.04982526846179705,0.07478684848484717
-0.12684345783943873,0.1629808011984765,-0.3837515739973577,-0.1532197953782196,-0.0021140544328803468
-0.15216307379059082,0.006019762068097595,-0.389414240312198,-0.14033731922134215,-0.16551968273100687
-0.25205554349851794,0.050009200993420155,-0.31406287171444114,-0.056770036865897544,-0.13818893643900376
-0.33002516978022495,0.19839380200036094,-0.3368160043884718,-0.03583054217262682,-0.08371859430361554
-0.29733770941273413,0.15177540547552307,-0.3815301095805986,0.04062523641125394,0.14400797694929807
-0.12752911155035349,0.23438881838396114,-0.2980640697960616,-0.0484939264855918,0.17505725600576702
-0.1740897030891025,0.16838197942369798,-0.45280154846626464,0.09149081052716107,0.10929214229905374
-0.021225958648606352,0.3156254939379625,-0.5546330677992798,0.04178518989536606,0.17137701739968877
-0.004200854264266245,0.17843419338751887,-0.4739110970869,-0.03795239605146912,0.2061127689857746
-0.036797469483527454,0.20865291412188144,-0.26043747503468856,-0.0249422112176607,0.23502209893379236
-0.14946793613145729,0.2703255116576695,-0.12417391228179063,-0.20725121665050178,0.2665327647829948
-0.11905589811776845,0.4761625233921781,-0.014621744142522444,-0.2484088708649956,0.41607974460873476
0.03473109265657284,0.43831959152838057,-0.2185729192194123,-0.20888041056402626,0.31468562652035614
0.15267186825715973,0.3721364685293635,-0.16729412439968128,-0.28606561716634576,0.2845024719084454
0.13875488123716442,0.39451248275672485,-0.231686340692006,-0.15100240154273797,0.16237125069714864
0.19819338598132535,0.2629926246667681,-0.19527503486169623,-0.26768458348523694,0.32543779366863534
0.2780316359569529,0.0805853588707332,-0.07090225940958578,-0.20670455144706695,0.35194188425447126
0.26687350738037796,-0.08624879574063918,-0.07840906632751976,-0.2982773803705727,0.3272867112873815
0.1710167378642462,-0.17641562455796383,0.05179850537708379,-0.15691416887427626,0.41766781553208576
0.07404493576327384,-0.09805000531116577,-0.057631959876535264,-0.23401135719187371,0.27869828024579074
0.051700220688149015,-0.04330433333653363,-0.1814746504601213,-0.35483229574739117,0.20452127185595662
0.11247559179552685,-0.14579167207984722,-0.138338958623984,-0.40258906389389426,0.11883659047855409
0.03788346928076569,-0.25463837278871015,-0.0479072659426413,-0.3261032736547342,0.16273346080333911
0.15296215743631164,-0.13887181608894467,-0.016486466928454624,-0.3464305846866779,0.15163186040981805
0.07575299854709379,0.04625065198988976,0.2211512144866509,-0.2528070799962281,0.25044188307819004
-0.030593602382047405,0.10070208477610729,0.10415389808684808,-0.32122213277285827,0.2810665519345761
-0.18210239502155878,-0.21129800635370788,0.06654021681040251,-0.2765723373278916,0.2427048943058453
-0.16916567408196403,-0.27882580846152993,0.03220599112615172,-0.24090315007204194,0.24033039021535285
-0.19311359854107163,-0.2436605656441229,-0.13199342868082561,-0.4415380845077317,0.2483974040102509
-0.1659234913555536,-0.3533348295459237,-0.15123497473469694,-0.28315077662528054,0.3505974362310386
0.05506291819044626,-0.19636021609390275,0.032136691275106155,-0.3429016745691062,0.3398643134040266
0.20023719319246847,-0.06845971528032022,0.12035765041126896,-0.3869754873715166,0.3035542635658961
0.16582387653191735,0.008562121909472975,0.050104412871157814,-0.29731080161348095,0.20322019161366317
0.147658740727787,-0.25469503512860053,0.147500833258825,-0.15285465018776903,0.29437479590417215
0.0665034728240759,-0.2767724022413737,0.08371414903009577,-0.3691771783877452,0.26387616465739516
0.06526035930555275,-0.24776860243204546,0.2710539629106946,-0.4853207773919728,0.1322042620152627
0.014067608433285361,-0.35884248028912236,0.15407291225112849,-0.5679700939750931,0.009446454456336337
-0.014896586082438549,-0.42529042634677233,0.12372436791726944,-0.5325397207873294,0.04341859806248981
-0.10359858427908016,-0.4274620793132437,0.19870525927755234,-0.5533213905030604,-0.01934433064357719
-0.16130463738718864,-0.5129418920657364,-0.010374593455980435,-0.5105273575800398,0.23757892046060855
-0.22058584511185364,-0.444748911289279,-0.19545214644576517,-0.5667615391660892,0.2329022020431786
-0.11081480149191344,-0.5417386262673176,-0.19747445594890642,-0.49726595951393376,0.11019093799761615
-0.0813057942773889,-0.5778630430201255,-0.11677228276099706,-0.46555895515177376,0.1335694748705468
-0.0698613054746258,-0.40543032094453235,-0.11180165339848178,-0.4343149146287278,0.24690259068043113
0.0028647535281418335,-0.3379400275038503,-0.06008624700540075,-0.4110384149636669,0.06550183670190127
0.08212702459590161,-0.25805820510753064,-0.1276259374379292,-0.4377156860034772,-0.028513549009728432
-0.08253946115367959,-0.05393679319206465,-0.3269824911081203,-0.4830777602426602,-0.015681023805283616
0.054451062408162804,0.026265722016336306,-0.4967846200186927,-0.45875266755004057,-0.03619864777490536
-0.06282900261223975,0.1005161530914283,-0.40166842089755517,-0.33433954906147056,0.08163443149868436
-0.0313957572949856,0.23205624833647046,-0.41411993373481504,-0.2560955211039171,-0.16617396909500265
-0.040165101735790215,0.2585215153260929,-0.437652087423181,-0.32593376063254476,-0.11868594866243107
-0.08271844390254537,0.3760307972257074,-0.39021146038137233,-0.4348300747032837,-0.20199187306649974
-0.09860511473751199,0.2864066063389963,-0.44476800307685066,-0.3835768220312356,-0.023614285767019322
-0.11361744936507856,0.43333723532718726,-0.3550864641041926,-0.4881912623628005,-0.11905648853402577
