-0.0022233239018362855,-0.01854991854353228,0.22790930973354936,0.1446001652643634,0.12785030245899945,0.21566873413339277,0.012155341554414292,0.16688011880089243,0.07808120016959416,0.050749559268518346
0.12603355776318775,0.09042157289374324,-0.2712741670301947,0.1604129421392512,0.12839972207024286,0.08762432216188382,-0.10853897106233897,0.21672580571044173,0.05016256013864212,0.31573370882942736
0.26283639763897565,0.07226647907144396,-0.13678280459232464,-0.03704165905678919,-0.04181587951076631,-0.13914119155092203,-0.05040685040295775,0.14194311932298126,0.37701584290791607,0.21872031163922726
0.2707898899305776,-0.03430344512475528,-0.10883451086028337,-0.07718820430194796,-0.1093024346104495,-0.14693794991832565,0.012917678326439476,0.19180062793973837,0.35572454877670295,0.05134382167156039
0.3060518430965354,-0.1424843815525944,-0.01145478533565765,0.03362388184665954,0.022584583670811065,-0.24656003505997065,0.03793112926834814,0.1423067820277566,0.05719434206693369,-0.21058019448904924
0.016531009427861815,-0.20285074502547526,0.04064766167420923,-0.02150379934236213,-0.06986159867474748,-0.17670169670468414,-0.08292614622307785,0.29120574282520745,-0.1750397572820931,-0.050669886280960495
-0.06470113888540063,-0.20043935383568748,-0.08382076118514321,-0.057519903898995625,-0.29930289993493586,-0.07997911259234328,-0.06636821908824231,0.05618764610703435,-0.07235940160799806,0.09248335959224069
0.03092036912387615,-0.16565634498045764,-0.010468897994115663,0.0016014845285938911,-0.3001323258886359,-0.15374644548427557,-0.26969442014945805,0.03559618563915905,0.03719533923865186,-0.05969775990204514
-0.07402520049026047,-0.2860732296556904,0.04499299262794143,0.02776742861584387,-0.31204785844330074,-0.11643790452461825,-0.40681576829098415,0.004053404534218267,0.0072881469673035035,-0.12416772249501087
-0.018152181677260182,-0.35164886601386636,-0.2568107107260442,0.058212943906585,-0.26036441460741844,-0.04328485014930287,-0.32569835149128545,0.019593747044332397,-0.11636625945905522,-0.4340435648399983
-0.3584862469759117,-0.31643419266912987,-0.37365785832568965,-0.17952882605980353,-0.3758855882040534,0.0022079185601273643,-0.28893674178917467,0.17822432500836266,-0.2846489925359821,-0.3748001725540554
-0.08692893248779676,-0.42652348796698003,-0.4526621730775724,-0.3732287490916485,-0.35496534531669366,-0.21262576644343245,-0.12073747284835273,0.04462680215348499,-0.2055438817668692,-0.42876785927130445
-0.07743308594989845,-0.35050640848788106,-0.1905468237057755,-0.28955987923642174,-0.29544178416845723,-0.3460383510151395,-0.20394594137390112,-0.25350281109159717,-0.3329595537931197,-0.33570191395049764
-0.26363051883717514,-0.21453467807873394,-0.39167446187903326,-0.26240244367580157,-0.40181257471292126,-0.22545199669702265,-0.3309550315191443,-0.2813495135037217,-0.15278254984312628,-0.40804467752649864
-0.22150696587716012,-0.3171647119459156,-0.3352591410838723,-0.27716602483172786,-0.4726483278997455,-0.1560564361891416,-0.34111703233146223,-0.3619658548563392,-0.2822711838264514,-0.2481823928481953
-0.3260501713314129,-0.22447700232628173,-0.4698428981320413,-0.4567308535427228,-0.5484642638545044,-0.5279341501626666,-0.22589894766594149,-0.5545593142989487,-0.2095370068453787,-0.47478187777927716
-0.2988411435944049,-0.4977506694495871,-0.31629566675053605,-0.4272712505345859,-0.36907124837022853,-0.4454171027739769,-0.14716746535129568,-0.7798965890119323,-0.3105400721648004,-0.5132629585522162
-0.4700907444860088,-0.514881214256783,-0.15115423432714895,-0.3142129273039752,-0.12476541569483918,-0.31929445690388325,-0.361722770589318,-0.7462282786142742,-0.23623631716985,-0.2095766771618573
-0.26931330564702016,-0.2917689951940472,-0.31963138151348147,-0.3511171280027815,-0.401037898583188,-0.05468582611886541,-0.5046470896120858,-0.2848278886314744,-0.177172370139125,-0.2783661111225386
-0.060817803363535344,-0.22711797226037705,-0.5172656266932932,-0.2451215070259325,-0.4405462731575409,-0.16586738445053442,-0.3898487947767534,-0.29165648842528197,-0.30587719271786906,-0.3177234445312362
-0.020584428779034852,-0.27002717149650984,-0.4781069983757241,-0.5070419333244212,-0.5364637108931986,-0.39963101784951766,-0.20095998509823598,-0.3223075195084947,-0.5036876868275392,-0.28839672219969664
-0.3186569768366878,-0.3519354335507378,-0.34341659229818916,-0.32811489825467777,-0.4493117529570248,-0.3601754417032589,-0.16335839415025089,-0.4602959386325838,-0.4588975884223983,-0.26760322454731617
-0.2524962350149734,-0.40601529655301377,-0.1297342172815572,-0.2233646537687985,-0.2615546406444205,-0.4449430973556222,-0.22811394459524953,-0.23115944297232668,-0.42230967378006923,-0.28532717785150624
-0.4312212982041557,-0.231689067093521,-0.13078954113123178,-0.1784341389441951,-0.1768671431911329,-0.22224994979674975,-0.2894049659801333,-0.17600182882229704,-0.13433498933465415,-0.28377343452948106
-0.3153949183144155,-0.14902928468509624,-0.25929175812239497,-0.14995922300765163,-0.40084149045752215,-0.28626395081111156,-0.21434880705839657,-0.08199171692031845,-0.13377033871072613,-0.28079165168882386
-0.18045778294166623,-0.285968953545982,-0.16926029625339079,-0.19694312158745295,-0.12806878143204778,-0.2560926158111511,-0.08692376294458534,-0.11955122866948341,-0.18877798833043996,-0.19800865335575335
-0.1717880097896871,-0.25543003502135503,-0.28789590124062997,-0.02011410012926315,-0.17134960557507142,-0.12663062515408052,-0.07754544108454806,-0.22749548251893903,-0.22591156356602965,-0.16399583261947392
-0.325134338776574,-0.13157702923749837,-0.12911527458767472,-0.009671139208962731,-0.13230333785369944,-0.4331035465504892,-0.14602135002011352,0.05481465220924861,-0.050311427891794436,-0.060070769438976504
-0.15647413554364512,-0.0790016403535089,-0.11672139028771819,0.09302762460235235,-0.28489069370506986,-0.11110159190557717,-0.2200230072287699,0.15348662128775942,0.16967658383790646,-0.15623547498537282
0.12006820237366655,-0.38880321211986946,-0.2169287042978752,0.18803136291920564,-0.2637492175313656,-0.27794345363549455,-0.04365902361898345,0.19766681567979455,0.2849602418651451,-0.23637091735384516
0.324850647272669,-0.45890986346984186,-0.20791546986299825,0.02643165895448602,-0.11561366394865731,-0.2021024709614262,-0.18861195191510707,0.3030062757120126,-0.05116305560619762,-0.3645958945167614
0.09118697927595565,-0.3061396511317368,-0.16755972060007693,0.04050202991868081,-0.15356333771642164,-0.08057898046599939,-0.10618321660954749,0.26109647264591146,-0.14034717882609982,-0.22331263833313653
-0.07875542070957275,-0.1501071585349636,-0.09484975745691362,0.1297271053391354,-0.025875334787215834,-0.013398095000411822,-0.37736460700513264,0.18836639050599963,-0.19358183946827423,-0.1699324706384895
-0.152803952780802,-0.09196229555448818,-0.051370086114251534,0.05465971920625631,0.03803218977380948,0.06423395855339904,-0.13853135068233463,-0.02191738507964519,-0.16814916776354175,-0.28310547946410014
-0.18061710445222387,0.011582267226337609,-0.12410866694345123,0.1376404714615981,-0.0799130199674829,0.012590678989095808,0.17151093039030807,-0.039588146788806504,-0.09006726963979184,-0.26215382161485057
-0.15520670702774692,-0.11240931427289037,-0.14772640918672858,0.02999991482895632,0.17217912253276985,-0.06027227528889052,0.045444785178786085,0.11664778707593385,-0.012007345396293945,-0.1486185266115399
-0.06519998007202117,-0.019388092247579064,-0.2107848143913432,0.009632627389081813,0.11761395064795539,0.11640795146876802,0.048495649039724184,0.06626115468660787,0.07923070920286598,0.11661788134283087
-0.10871312872167113,0.16638326936954037,-0.06736355418409923,-0.18536517768535837,0.05026249118989752,-0.015409480446318277,0.0155716979983679,-0.03795630027767054,0.02795986245882416,-0.033207603031024685
-0.1424406609674348,-0.002180139522772198,-0.1459116834274576,-0.17101959550415735,0.00789804827377585,0.07653220348243764,0.05361125640978276,-0.19800460963744404,-0.050199034297673806,-0.1250830405857506
-0.003967198312461576,-0.0701576047575866,0.03370315473767177,0.0019045708879763812,0.03555614495865709,-0.0782558528850062,0.02367172056127567,-0.12334993147022924,-0.10586972296882745,-0.07257305459642005
-0.13426121173788466,-0.0463868258148748,-0.10926295136251155,0.08218695216526731,-0.06555262116525198,0.11064084692452775,-0.11295333098449528,0.04666170262580759,0.0058818927672608795,-0.10075916632555908
-0.05892565909447477,0.05191668083911004,0.003507668958383822,-0.06792927014700934,-0.022942961102554484,-0.0977391930718657,-0.005559427868009809,0.11423116540665647,-0.01684091987875189,-0.08385566107907294
-0.027020667382361675,-0.20251826988561908,-0.03146680237953137,0.053771993722906114,0.03591318808388524,0.059408936699240494,0.068812369954249,-0.01608557753532446,0.010647255349230791,-0.030633291120262994
-0.0213337398950004,-0.06228011523088295,-0.03702885420611937,0.027351405451502768,-0.10796293744550842,0.03659578428790933,0.02985471527746536,0.04279472171660996,-0.08858375588241452,-0.06357652969882241
0.008143234076408393,-0.09652842265246031,0.03855279346317605,0.08325498654321747,-0.004640943702058274,0.21273166240764563,-0.0630314242455121,0.10838813517003826,-0.012591608926991057,-0.2641731633165071
-0.022954946913824405,-0.2059231854271584,0.1497299365856833,0.14112846757323919,0.14090690755945068,0.02253934522335216,-0.05890470379421715,0.09217022912260399,-0.10827246834496301,-0.11879971650509855
-0.1508802891459184,-0.031700445070637906,0.11072362174128775,0.19607338790620046,0.05251154849109335,0.25656256452999077,-0.1802164426088875,0.13990511392644614,-0.07888665204673946,0.1113583311994007
-0.11257008725579364,0.14256011806177007,-0.13369903296874347,0.12430867790214171,-0.2350373130091799,0.1440794456000024,-0.03202302414209421,0.11239563767039656,0.20068898716728095,0.03227768858192944
-0.14845342219116506,-0.0008009942801112252,-0.07298067254885919,0.032260990038542985,-0.1417491066047057,-0.10942605173569644,-0.152922029564175,0.18839848704818887,0.15080054939963072,-0.09929148661070383
-0.050051555478246176,0.05499123794928987,-0.3876816415533468,0.06495252089649922,-0.09551388965175481,0.11642209125632227,-0.13021716157647562,0.0883855423864909,-0.028076743771636624,-0.06846918828482557
0.16999371142293462,-0.12232550777325736,-0.22624090852967726,-0.17205238613252433,-0.06444941197002722,-0.15119297608326368,-0.10247441959048201,0.1164394315572213,0.018142618941714934,-0.23782689458856668
0.0774569437422399,-0.037056196085061346,-0.0687144143675543,-0.2191005669663263,0.14061604944778108,-0.08431793253865418,-0.06073931624805273,0.10536224134944963,0.006938614232857049,-0.16913863554552608
0.22913069451211135,0.040287051768531514,-0.23641793602913552,-0.01868811057948977,0.1456978764974598,-0.2048557104695177,0.003759093407719835,0.015347372878477213,-0.13069418279820125,-0.09224734035868402
0.01772156553179538,0.020662871145436745,-0.2202863580967938,0.06121513077633817,0.22020618349948312,-0.12894899948627395,0.013279872443570852,-0.00615197893437605,0.043268473233874255,0.03916771956123774
-0.07146329294342663,0.2351380439067946,-0.17040583160949474,-0.10068085120069041,0.11541381016053724,-0.2376441840953034,0.1325606217146722,-0.04173549186018325,-0.0844101242061227,0.12475357813520198
-0.17694149160318734,0.13423007436791354,-0.10180573123113286,-0.14266037221647251,0.11159611703862446,-0.24971299553780063,0.11811711468980296,-0.051828441691688924,0.072886106793108,0.13709586734639317
0.05130325096918613,0.09137458263674222,0.07691474160127416,-0.1697003637299444,0.11641525529294475,-0.1276043069040676,0.31947381270646324,0.05894685038610953,0.16015154711756274,0.14812021905531206
0.18100252969281622,0.004103970551063207,0.3159284623074845,-0.033692272043562656,0.03510448894104193,-0.10370670847577093,0.21365280639968126,-0.17493991403515144,0.21403271388660866,0.14781165482894715
0.33360249191439506,-0.08882006556976,0.22046740935578282,-0.014515906807311824,-0.011943902675440182,0.11636398983781351,0.15053304643258114,-0.1277044105336838,0.18521198007475473,0.27762252600493065
0.291728751662453,-0.06238550079472001,0.2172852461243421,0.04848955352344894,0.1121935342951282,0.1501712931469789,0.07482276742064828,-0.09881411619935283,0.15312760520086804,0.03971791832045589
0.25086146008873456,-0.10124110777416576,0.08468442605537768,0.15763404835885322,0.15642879182063385,0.18739740846099995,0.06567198761684602,-0.09950860123416415,-0.08419246294339422,0.16768884143162216
0.18111354047082118,0.06649677638164114,0.07170500225661265,0.11014877487969833,0.06793653497324642,0.12635953622866572,0.07071509878841103,-0.05968506439642926,0.11192407242156177,-0.02679989098996924
0.13125331527521428,0.13658999309481437,0.12157005880992994,0.11555616206843469,-0.05790480241380812,0.051099312650198125,0.17480711087021986,-0.11743991937119713,0.11569716829030816,0.017852589237048713
0.09260884289784686,-0.0076343300075246215,0.0686156549800827,0.044179782873007584,0.03464418225460955,0.11360199656385357,0.20318424623221967,0.024751520057387417,-0.0215829779161803,0.07553697849667322
0.07264502136844084,0.0687499042736375,0.07644813092058553,0.17375694421606264,0.0978412372175744,0.00023163669261862252,-0.02048469750208158,0.0327336164640695,0.060572553808787157,-0.051055010229598914
0.12063586108297966,0.1145327192579661,0.0012850175308934536,0.16976573484311402,-0.07863614773945081,0.1022939627671728,-0.005362469548935534,-0.07537948328447801,0.051351427814988485,-0.017202029185780388
0.31802951950148106,0.03719822169788823,0.056634653309723684,0.0778721277846873,0.02660108826757243,0.09091927559687638,-0.0869629538076625,-0.12205967368322782,0.023726584165335782,-0.07618610275779439
0.23001207435507842,0.1265705184758248,-0.2976907973007008,-0.014199140103242303,-0.14979999684363415,0.03492238793213303,-0.024453999076925012,0.02588992877812779,-0.04734994302081716,-0.001567697805891853
0.09084043715738045,-0.12198705041198696,-0.16201359267965132,-0.22968088038811318,-0.06310658368783557,-0.05353861182354487,-0.008886192597514983,-0.16797747034337823,-0.03528554960083803,-0.04818559091909652
0.01632209975899738,-0.24409738292278604,0.07193717581832076,-0.2305252896566301,-0.09913680477416259,-0.08131543184461248,0.06500328444971584,-0.14348972404765,-0.03499826857790649,-0.11693240560257988
0.08308028204146455,-0.23400505668870314,0.02653659359737027,-0.05310989552621856,-0.017311067869372528,-0.009905295850118248,-0.07355008530195976,-0.08671930282424381,-0.08761942510200271,-0.09586716886789574
0.05330651083631702,-0.12349716186283784,-0.0036117445754141955,-0.0640216776797221,-0.26184149088321107,-0.19097502374827896,-0.20926459871567105,-0.0017048162041012477,-0.10945982047451898,-0.1199530983613155
0.03936325228964374,-0.1566057039397069,-0.04081716639567299,0.0180190960553481,0.04075736324832041,-0.22791771970056804,-0.13924874146510755,0.10822310938750723,-0.09855557815831682,-0.2205526753119306
-0.14481917764649802,-0.07836748169492841,0.09945098387458033,-0.02680151384737888,-0.07657725763051502,-0.28915030629286115,0.044069442250692537,-0.0025316239116163416,-0.2264671948995507,-0.13740124906857296
