-0.0950265844673521,-0.01944439202806017,-0.07161709483940329,0.28553352601689796,0.01362739243732805,0.08647457151561073,-0.051756514563169674,0.012957069750439205,0.1458911957844434,-0.03091323031052101
0.08150334623224921,0.09692376903563689,-0.18642094167901124,-0.018277801225743143,0.0017779653291319884,0.05782494068941092,-0.08912899036418265,0.0620825897742521,-0.2285994993413527,0.18894490882015033
-0.03266620340315752,0.22805031876035392,-0.036120285895387724,-0.052021844498369316,0.15504474438344729,-0.030817958020023097,-0.0500984793721683,0.17246341972084092,0.08774941264335429,0.2796913590995482
-0.11649693620404675,0.0521804591120483,-0.07081513996145022,0.14422903301231657,0.17367050602344591,0.010505233970466911,0.15534764217741212,0.0226477152402611,0.16942809430395048,0.27299607988564745
0.09323983805989629,0.33936358961910507,0.11545973403053617,0.149413721219044,0.13392992358497735,0.06663114657113889,0.16281551849083145,-0.06289035371814493,0.2546778379932902,0.3569445100840458
0.28802731047046337,0.14289874387062979,0.1785940656081063,0.09116747471087638,0.32970967518048977,0.22131436677705643,0.11876439703439667,0.09360457192616044,0.2307844664803979,0.2171388776061224
0.16464328707080078,0.35886362583354536,0.10440403598114018,0.20781852600346445,0.024320078488510533,0.004952561248029508,-0.017019792915006438,-0.14388305091262923,0.19385665162280666,0.22085446181914956
0.13476850798337991,0.11504527031937771,0.09829985292704962,0.10843738191531307,-0.09933175109484368,0.044245188474891284,0.12130768911194793,-0.024161080208569115,0.2054816205093416,0.24487851992685866
0.10007537106526596,0.039831318465679395,0.11260228701748726,0.3584555561427153,0.0010474270073942988,0.06900896564050506,0.1917388701532064,-0.02008726550693314,0.24012984874204202,0.2946331654236324
-0.004405385897996328,-0.004665165730157215,0.17992889939595838,0.3102346754556152,0.10549217964865651,0.10200636977944105,0.07610932093106972,0.19612087751553325,0.23096010030102018,0.2352156253664633
-0.022612710278463316,-0.032671668296666595,0.22980272726735576,0.15749345620986996,0.0826938213965755,0.029325443048484556,-0.03927982134999263,0.1660333619871862,0.2227356401332744,0.08131283925642123
0.03429319382018674,-0.004787649941410607,-0.006834301439430271,0.2255991935263406,0.024135578841115408,0.23781803786695438,0.09548380493476549,0.14220142213074027,0.1676243395080541,-0.010882184201771783
0.15784623324324787,0.04412941348898966,0.08260506844626639,0.21788138313871508,-0.031142535445431677,0.19492503672865044,-0.11397447110642725,0.15975492914237516,-0.015617694482927075,-0.07831230854114268
0.1913197065078667,0.02349595212433656,-0.07545354502545243,0.1360301889480959,0.10797191844736156,0.12985047014751389,0.0531255899165397,0.1092105203563938,-0.1297288946783854,0.01672334016458398
-0.007264758270075063,0.10524309820287317,-0.12372146247429154,-0.06797534182697745,0.013974057347426447,0.10591302124106125,0.09517032811093673,0.049311730594819525,-0.18521740240939125,0.1685036388639894
-0.1499912245360907,0.2083836143457431,-0.2063093623529424,-0.07585873425601462,0.13784166355332209,-0.05328926465485913,0.09549405179034604,-0.02515108719580033,-0.0909629986794319,0.11954026737691784
-0.05109197703618083,0.2267352970356112,-0.05300930681110227,-0.023770850702433635,0.023482087425387127,-0.07201500167985911,-0.06118362860244944,-0.025516352677530142,0.03319469212481517,0.11069568912328481
-0.1105337487781485,0.22807544973931254,-0.005470180816356883,0.06150637325467616,-0.0022119610813394145,-0.14409817283990684,0.041167428270975824,-3.310200634160099e-05,0.10884643925679957,0.03674709913513369
-0.04121811817034785,0.11441845982254724,-0.0504300745375746,-0.03824205992211417,0.21145743901972822,-0.07387931904053,0.18496374247982852,0.006640879544089647,-0.0027075341868764563,0.11413003847068934
-0.00892301917411839,0.08760792499645267,-0.11252483379174881,-0.1961064308963878,0.12945522381761473,-0.1705304258562323,0.16197443381650603,0.14016981574686427,-0.015874866699695823,0.07149034550441453
-0.09792148386808275,0.027210095669877463,-0.00748663836527854,-0.2522045412747076,0.12193446769664265,-0.30715504634173657,0.32217279763508344,-0.159245848747585,-0.18639403977333582,0.025788904693111625
-0.11647659861137268,0.13361304267763588,0.15807603727867078,-0.11711465102996656,0.21333998440259153,0.008911709836115111,0.07624188471350399,-0.21642290335413938,-0.20507325739783622,0.25605910573409374
-0.3499843846363021,0.24690052154746683,0.2124201461184477,0.08141619035927836,0.07579114823971919,0.13946558650362886,-0.006053764537207185,-0.15291923242859512,-0.034756802996765236,0.19189639221277277
-0.0033786853572164988,0.3795670946095683,-0.019061887473380446,-0.02870096893182117,0.03843433931922896,0.19709434507891022,0.0678911375234442,0.060955638730545866,0.15822841811386817,0.10398089231196687
0.2165031817510413,0.16306612277453106,0.012232759915270935,-0.15337378262917192,0.03281005334267224,0.03161884022757491,0.14922147894516113,0.07907006605351191,0.3464192016958777,0.06611505357682065
0.3064656235524475,-0.011618743226441325,-0.13073562689914514,-0.036464098739742754,0.18918313235001794,-0.05360361838372705,0.08750277847739582,-0.2566273641120263,0.2263963847843334,-0.2117791245943714
0.463487103587634,-0.039045687966879114,-0.04402406830894702,-0.10627097146672644,0.1799523930595229,-0.12880291576268915,0.16610707715556405,-0.10045134944844561,0.11862359520071108,-0.04073077341275962
0.2471832612561915,0.10582631762584634,-0.07545165372682285,-0.11320856687399566,0.08940068287232299,-0.06862690153341927,0.08238843730841935,-0.19997508896518623,0.033959771332134195,0.1265258710333075
0.1086563138431183,0.16731976152787248,-0.19862881398166538,-0.22855229674075261,0.10341898514790171,-0.049540467508007814,0.06812725526768336,-0.20428636117628932,0.14705963439466313,0.270159126206158
0.1761431485029974,0.11542400187238272,-0.06108326090767666,0.0790884562898308,0.04320878320107326,-0.212143083909664,-0.035964097512881016,-0.3525751698530967,0.2061095032452128,0.22882178992644164
0.18079197211460346,0.08380317802430308,-0.008588199880810533,0.03585456659148488,0.13778633259201506,0.13677183213436714,0.17179441888305813,0.049167953359072536,0.34802559004862693,-0.0006419939422504239
0.1873406615341026,-0.05769603193336842,0.01553969881505772,0.027900233003719827,0.19192688922512224,-0.10242905084765704,0.21207395742507235,0.2584347067420197,0.17792015722176502,0.11103964358765675
0.09327891706233507,0.1484006567569992,0.05917193398932852,-0.0973692596700869,0.19095393082778456,0.04926156736479158,0.1668618847343108,0.3126221198782366,0.13178940999536856,0.3785703188099756
0.1282617545354065,0.17242651956455388,0.014992448711515283,0.0668461843209823,0.1618074413302933,0.016431496168341463,0.12449206164914668,0.12197749703474883,0.29843288659483724,0.1781531835502319
0.10146964418631446,0.14765666103905495,-0.06740167993565133,0.2307423759454622,0.2872895080110046,-0.024389504615005723,0.12439661216849764,-0.01792828827297724,0.18715909101188166,0.17709587277380148
0.22340348483615508,0.1639138227240191,0.0522423042468422,0.2194052858320156,-0.0035796509917912223,0.08462213109071949,0.27917988415628536,0.11451026988455162,0.23323382902265508,0.32896059332093663
0.20548812371452926,0.07420512016118647,-0.13282033876025534,0.029302907382201704,-0.012532580573937024,-0.0012271328714473367,0.08362420427394651,0.22969503632088228,0.15508670305997246,0.03212598527027323
0.1921059744070745,0.025852777101900443,0.03906172514687365,-0.10298361097407902,0.1069366758533073,-0.2237966375133821,-0.09373382404081831,0.20426542459861108,0.22541909703721552,-0.005921459624491624
0.37792181229225424,0.033691520297560076,-0.07267088524591904,0.1712051161090773,0.016228040775884335,0.0046474093732916805,0.04477656610249291,0.004563327839585608,0.062164399492053844,0.2703685063489838
0.3384582686459961,-0.06720840435659922,-0.04139753529668373,0.13801616863893112,0.02172042965868795,0.10889971028732712,0.1466101493318458,-0.024861032670357247,0.1932364018075218,0.16371243525890092
0.32753972147955757,0.07397811291935515,-0.03426678161140997,0.00618087802863157,0.18485703682108412,0.006793458993730919,0.11452671420602799,0.255669678570727,0.1163317953371445,-0.024349146003102867
0.19404521021816193,0.22759531592127544,-0.0738932435512572,0.0024723124676969913,0.25470924147278806,0.0640120364471984,0.09002047491052532,0.2155162609958953,0.06538081015242045,0.08382868579965991
0.29655841252507653,0.1932196406610677,-0.16245783171952605,-0.09009975150607281,0.1743188070455384,-0.04583026488819492,0.04702468856748532,0.16935390424556485,-0.00039928668487775043,0.2838125105392554
0.04764071554471651,0.27534701423711183,0.08978983803652703,-0.1972014421918612,0.13622488251211878,-0.13361934168423584,0.11178379620650329,-0.14196857286072198,0.0740295596238897,0.41798049390376246
-0.010244207275584422,0.12485155728259381,-0.06712641710935276,0.018798315877169527,0.10877995261918033,0.0027430715321636046,0.16799170603442592,-0.03442275521259286,0.33993040209347436,0.48863421658276074
0.27903675192134647,0.1605909914912534,0.05275495365165561,-0.0551855982506631,0.15592496364514577,-0.0659730865982703,0.23084593672447606,0.21861903127174112,0.31556118533292654,0.3320693429635195
0.167200499712504,0.2469255857456742,-0.028636903663816826,0.08412210336135563,0.009105316018871601,-0.029070159737872463,0.1217236976794909,0.06004358015868655,0.2874279584086943,0.4180419449831315
0.07811819644505719,0.14698641945961288,0.11000847350553834,-0.15966825222464948,0.1995929997690883,0.01497357883524203,0.16234081098988798,-0.08479882203199986,0.43840216762570156,0.06246456568453673
0.4378556109604825,0.22553756225659527,-0.0058908874918114085,-0.12432382729734859,0.028970267283712686,0.0716868924628703,0.07711817003797337,-0.013738697262595703,0.41490973598215675,0.0843749056474043
0.3791294594250061,0.0774449004665012,0.21672558243023718,-0.15051860372812675,0.053749399589759723,0.05608794717124255,0.038358954699488926,0.016396075913676283,0.11533992281163769,0.0670177814338365
0.4213373771447745,0.09712607651282248,0.05454175878606449,0.01710363391165661,0.2152181691918465,0.048218636753569716,-0.018934706506581092,-0.2125188344666191,-0.0454867553170111,-0.007522857956598128
0.05747692510908668,0.22173957491883578,-0.11830594249756582,0.2743942419723602,-0.19469790797194453,0.17317966863587325,0.02167517740381139,-0.03170105150185804,-0.10061932610563219,0.06336451945793382
-0.16947360091013805,0.15371587562037425,-0.02857709518376169,0.12416658619522314,-0.11450478801394853,0.20183524639254935,0.11626559653714079,0.048851454813707576,-0.24169069959331516,0.13287464451773945
-0.01037000356054138,-0.034838017806753545,0.020148807497023292,0.09167570650439924,-0.010929458613182109,0.03196564500683466,0.12414961025279551,0.05524399560900839,-0.21328944154714052,-0.07695381497853862
-0.17378898636625978,-0.03938689486963855,-0.11974166222041241,-0.11154378216979816,0.05148480511199942,-0.08135565510731642,0.0003211089734710612,0.05585469757764416,-0.08911149993559488,0.043588351310675684
-0.19065216915595695,-0.04628265068978808,-0.08641284136264513,-0.033849776127590436,0.012551921026409804,-0.1927401728792986,-0.1523798214802766,-0.05705814282107016,-0.03389676305921866,0.11891112193958929
-0.087849361597907,-0.08503263498412023,0.04106650977223425,-0.07609661514687041,-0.00535659831949005,-0.023376132689346407,0.014664098022003497,0.20351155460408518,-0.0696512071705937,0.010939260135058936
-0.09950423198193635,0.09247014743083615,-0.07866937490698808,-0.17498445428557236,0.014649174605716096,0.12709523472424658,0.13403813057425568,0.050784786318220324,-0.06831010686565492,-0.09998141314990969
0.03335621721727877,-0.04553481300385635,-0.119808962694293,-0.08476207545060555,0.06947645552833123,0.04172191102036092,0.03929517088765602,-0.14495046398259853,-0.19302904484126165,-0.06582867889136002
-0.10949395569957387,-0.04366387320944776,-0.08159160293550544,-0.2067326741173719,0.19111209340970775,-0.20304446564587117,-0.08468952934463865,-0.011256900583946905,-0.14883943942696043,0.11655347998268203
-0.023305663933717857,-0.015416777887404948,0.0026817510314760956,-0.04788153565032936,-0.03449128285235464,-0.11684144491471275,-0.18165653040323643,-0.2768817205463244,0.031128686090698805,0.06793518556358119
0.08419125024270628,0.0054821670648679405,-0.2763959245464619,-0.022012187808041418,-0.21507894602457528,-0.07702849405650551,-0.07802655649815493,-0.17321137270415354,0.12870411658746214,-0.042577330084150246
0.06831735036944055,-0.05681421317119893,-0.3950122516946839,-0.16863860063929462,-0.023799746930394647,-0.09651975709842148,-0.18259675723109323,-0.194004345510079,0.1486291415453056,-0.16493569440243747
0.01635471479866861,0.012905298885006508,-0.26431875849519665,-0.2786597777257965,-0.0709792085499519,-0.11759061856928017,-0.2347899128755963,-0.12127231836493978,0.2442238940420955,-0.0616723125118461
0.12478307251200708,-0.03956603871791109,-0.26518834374580724,-0.30436521975467234,-0.1908619327393382,-0.0845097960116152,-0.016734710593553498,-0.2935540925750651,0.11401853633425102,-0.06368966355498479
0.0684384863575683,0.06299098607119583,-0.01690416364649068,-0.35317361282456866,-0.05013893105190753,-0.1567679737948796,-0.03068089372700399,-0.11682604412800876,0.11206487496003592,0.06484724635614572
0.15367074967802644,0.0604481146257104,-0.03365896146831853,-0.18175824676882021,0.03423897618352507,-0.12514804662517587,0.03419805210077363,0.004842841238020451,0.1664719150799364,0.014449381779394373
0.10207785798943955,0.054540322990133935,0.157875087422241,0.010353028717756688,0.003604486132381228,-0.09884254770786081,-0.05333994144687568,-0.06238017353562908,0.2492595568591031,0.20497582093155042
-0.0673505898325314,0.12387374011257228,0.018101847652702,0.13892248268875207,0.014834401383204025,0.16407857484637753,-0.015199333839329456,-0.07488916434752227,0.2599941257322408,0.11706152813862443
0.12612978490311805,0.09915512188895842,0.04977209227599296,-0.01150131004395577,0.14772668179438733,0.15075593527213482,0.15267371612141428,0.043643367417987106,0.3190529922797476,0.08897006332206607
0.32936610368187536,0.06946840948320147,0.10716382288570588,0.012674897300099616,0.22004863248256387,0.03008618614341589,0.04557376322345927,0.05551328468070752,0.08696781210728992,0.19877343362848232
-0.0051615033472273975,0.09750766126073768,-0.03410272728642785,-0.03294381184313154,0.2396275421904857,0.10691523428016249,-0.022803488510409822,-0.21920404219692446,0.11027922105100763,0.32437296428696605
0.14073764031878613,0.1581291178912226,0.05541609050111772,0.00405427231289884,0.12001259580354602,0.14204970144467632,-0.01702186860151239,-0.11965406203285665,0.10279183608142459,0.40644915045803554
0.09498568147057197,0.08979149326363312,-0.20596480330483707,-0.018063616813107173,-0.008443948066764628,0.21883408971178792,0.06151761962518037,0.05603289979639809,0.17648075716392184,0.1461794341308244
-0.0538632665647589,0.0397755904642602,-0.41430301508280465,-0.2205810253651585,0.03061801521043874,0.13612522446550646,0.05242160295305011,0.15462489810621047,0.16959808324514877,0.2957665944284166
